"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573914529432678 0.0698804822410501 0.0634870753206812 0.0635280205076157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817486339713691 0.0127669248267967 0.0104116351735172 0.0104614866285705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657569034984397 0.760734844897576 0.706120294174993 0.705593050686184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629081528684371 0.710018314139731 0.669778934902495 0.669600853255372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63850238480486 0.737263212163495 0.687979204011838 0.687684656722508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652569479905156 0.739182547827452 0.695727309266867 0.69548833679729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906041706585 0.999999855813717 0.999736724001668 0.999658449974331 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997848493911417 0.999819745635678 0.998892041446767 0.998835930188979 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998502489052565 0.999998260839364 0.999400556514808 0.999333211986196 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998719276419597 0.99999994255679 0.999614658569159 0.999512252271007 0.9998
"v.efficacy" "v.efficacy" 0.441520713037833 0.630964960413974 0.530503751033609 0.532695742606574 0.6
