"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549344679416991 0.0603089576622061 0.0577750051496158 0.0578073586030495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752177127149496 0.00950524163204622 0.00856067342697063 0.00855157181585403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.498681968096726 0.549764305012635 0.524789283265401 0.524823221120604 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504922307225553 0.545966508379217 0.524124274610829 0.524287534405404 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.501145908646001 0.555253513059433 0.528432280025481 0.528187628285417 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503765173735177 0.545608915037628 0.524018141644896 0.524151892442468 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997798771506352 0.998558497174577 0.998175121234792 0.998173171065017 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997637938115362 0.998641415010216 0.998122818422351 0.998123190727793 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875048236432 0.998639843122391 0.998274384516068 0.998272686442178 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997685026468414 0.99866504361522 0.998174968069808 0.99816772683895 0.9987
"v.efficacy" "v.efficacy" 0.518555794558927 0.605727312171766 0.5621474779158 0.562738162041617 0.6
