"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577552784348922 0.066625550452145 0.062402833331956 0.0623922448203427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813994787729446 0.0115385354123414 0.00984296699276387 0.00986626158027828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680943116711252 0.737227683623109 0.708425786629495 0.708426988267372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652292891816083 0.701863362490509 0.675926137746248 0.676106555265914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664548632996862 0.723647862370611 0.694080929580656 0.694156650740859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669486258033096 0.721985515249298 0.696198241314524 0.696013147209915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868173025498 0.999953917845063 0.99932467671631 0.999307043984573 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997633354636666 0.999398174370507 0.998492925174706 0.998476330020092 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99759612851462 0.999097086407178 0.998364887865472 0.998355373952317 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888905368279 0.999959471642852 0.999502118621536 0.999461527965275 0.9992
"v.efficacy" "v.efficacy" 0.45938048751917 0.594988796027711 0.526443704270027 0.527282519209391 0.6
