"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554308972375459 0.0674036861056013 0.0614440332664043 0.0614318148247253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856173884103515 0.0138226715886228 0.0110056437968713 0.0110883537078897 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579686196987301 0.716229611668553 0.648130771625075 0.647598506260263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657450938117605 0.759500148296836 0.709624156088481 0.709552774928777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59199919280452 0.735925997095685 0.665891227307945 0.666739353057716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674558471633259 0.776875384703598 0.725922456775324 0.725795129307448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997492843977124 1.0000468651759 0.99883403149177 0.998813732409823 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976944645108 1.00050205432328 0.999113030924523 0.999109360144899 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386935997309 1.0007739959355 0.999533014792165 0.999518101164756 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996910766055709 0.999990271322281 0.99849219454662 0.998475623654271 0.9987
"v.efficacy" "v.efficacy" 0.538490452535385 0.765828065987741 0.641285390457006 0.645040238869518 0.6
