"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541277549901318 0.0636881386308291 0.0592834684953489 0.0592821121836355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755174898801427 0.0112809217239992 0.00933086937006963 0.00936063509982989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664244324483295 0.764391492043555 0.711085919841753 0.711084915450531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663476071721603 0.738577938007773 0.700460448189267 0.700368706679402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662717207055348 0.756000192013608 0.707231634925192 0.707318593745801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671373377445892 0.747204107790006 0.709238901176271 0.709425981469025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154529298746 0.999676057989866 0.998928026384595 0.998893372718451 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841261928838 0.999704674855396 0.998871347862474 0.998838333161596 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997682834478621 0.999406362149365 0.998572577491645 0.99855175226398 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99737879605819 0.999495021816622 0.998487153244713 0.998465459974963 0.9991
"v.efficacy" "v.efficacy" 0.42589568693125 0.574248976914871 0.49903051355839 0.500317484803925 0.6
