"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582359566712452 0.0615913945067836 0.0599765001146571 0.0599520015786302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907619025373189 0.0105615096437986 0.00984053711202422 0.00984857949169072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677462960771009 0.713173089480578 0.694693064033402 0.694804060480695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677046518783617 0.707243900980271 0.691200835994427 0.691293721547187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680726396438092 0.717415914327464 0.699883487278591 0.699760043944159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686941524076997 0.717544587269761 0.701431917384455 0.701503359886468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999504458686146 1.00014046115259 0.999819836515946 0.999820234264388 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999652075963835 1.00037038259289 1.00001191878035 1.00001016778655 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999593709044705 1.00022895514799 0.999918179966523 0.999916164258116 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999803539381739 1.00050201682699 1.00014413689017 1.00014264751533 0.9999
"v.efficacy" "v.efficacy" 0.70579645377528 0.773279923208125 0.740204160956135 0.740297501732236 0.75
