"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544865298023835 0.0614411078447349 0.0580246644314933 0.058054524154564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925932677106519 0.0119495378311337 0.0105731744916604 0.0105902579194957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701306799817096 0.750338176661457 0.725277398606493 0.725191081669803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676091169654771 0.722569697019902 0.699919151379525 0.699889176575868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688262302575406 0.739119365445405 0.712541566905299 0.712471964358842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656710917389107 0.701145116776675 0.67886417358387 0.678778705694647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99937476102877 0.999999995698705 0.99977629751654 0.999741415480852 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999263585573607 0.999999932263739 0.999776683787566 0.999718741394933 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999540176543613 0.999999840684878 0.999856457974646 0.999821654638195 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783677118229 0.999813308380182 0.999330161644075 0.999306704174183 0.9998
"v.efficacy" "v.efficacy" 0.488037280733995 0.595216710663562 0.536923945749506 0.538531512165567 0.6
