"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055785313722227 0.064670291822861 0.0600079450673239 0.0600352827980477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790847257737635 0.0115800619614533 0.00964241333054099 0.00968510374204439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658488146408629 0.750268445272149 0.70487256055481 0.704774899245841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691194466194725 0.76412958187765 0.72506034014269 0.725368405587131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699809316557188 0.786561711445599 0.743081860692572 0.743536145747267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668073451415835 0.739186683074161 0.703887404032714 0.704264892224598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997205003317593 0.998859802935131 0.998057883818922 0.998044231110821 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997465725458248 0.999432246778065 0.99854236518827 0.998524376182342 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830447634817 0.999569772057375 0.998756998394476 0.998742962118595 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997072725507601 0.99923861542023 0.998151349084446 0.998128717312755 0.999
"v.efficacy" "v.efficacy" 0.474386480116643 0.612997862554089 0.542075324767684 0.54358514440278 0.6
