"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524472321536799 0.0663326022332384 0.0596547248884801 0.0596579381753325 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059280208697818 0.0110429058085667 0.00830411086056037 0.00835953732369355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6324219192112 0.795681647212926 0.714117479593591 0.714415845748534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681058648718951 0.797958989850611 0.737361586419247 0.737626889175071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642039259450693 0.799887727712845 0.72354030884075 0.723167968250257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634267763049214 0.75075579301952 0.692680397899528 0.692871687604195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998579010689966 0.999999661475044 0.999509989451527 0.999420090003429 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997118292664818 0.999985693972723 0.998579514231023 0.998519592398449 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997642263192234 0.999723327902656 0.998761277986781 0.99871595064461 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997313216093749 0.999999948203106 0.998679188455661 0.998614107974338 0.9995
"v.efficacy" "v.efficacy" 0.376690240999945 0.577780477073919 0.470100642350739 0.473769001525134 0.6
