"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561988287096767 0.0649542225811181 0.0605017639194095 0.0604661371588065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794950693415138 0.0115808473962538 0.00978594402776573 0.00981949763604036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631880930203789 0.74942450790849 0.689184500866154 0.690231796881377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652079932484702 0.728284231042972 0.688457520776459 0.689184552389365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614051061828198 0.717802670674975 0.666062978565846 0.665549172947046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633678899509709 0.71273207937847 0.674920234370408 0.674978097625192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998151164968921 0.999699442622955 0.998948202459253 0.998927510558313 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997866270161163 0.999867669830773 0.998932680604415 0.998894388006652 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997251803163467 0.999046586587804 0.998206622835742 0.998180828242959 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997879271148811 0.999861093334722 0.998891993514844 0.998869692234194 0.999
"v.efficacy" "v.efficacy" 0.449183739711569 0.600039446256127 0.519836183168471 0.520478886331081 0.6
