"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055221125917876 0.0637077106135019 0.0595736827603803 0.0595404362510165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678174928187989 0.00964349541933804 0.00817760070927333 0.00819419817451579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652268850966457 0.724658338115482 0.688193369501034 0.688073928823479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691836006892469 0.760391892922914 0.725055164436661 0.725286986725929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695922912658567 0.773499165081818 0.734379885022244 0.734098988178214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686531081477357 0.752657186615716 0.717978412542849 0.71786410318305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127734760709 0.99999984851564 0.999677960789251 0.999629754394924 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890554835664 0.999999636991646 0.999608602679016 0.999543296119474 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999486296290468 0.999999933839795 0.999865073355988 0.999816279950359 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701918784526 0.999999722492216 0.999456723763367 0.999401973198567 0.9998
"v.efficacy" "v.efficacy" 0.555113618845574 0.70197119465813 0.631444931885224 0.632036359549114 0.6
