"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541394298772929 0.0626836412489972 0.0585360328539399 0.0585383789939846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742172644507842 0.0105727137095951 0.00898348951499053 0.00899948826079266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695333449842307 0.779394706410979 0.740022472467848 0.739819916717341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674361472564281 0.741930530466505 0.707484666074297 0.707136393521478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66001780162644 0.74412985227748 0.70186993268638 0.70200583475311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654008241962478 0.722319217968037 0.687898962263891 0.687973211547127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787447712512 0.999998303954396 0.999444729453143 0.999409164233424 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99878327388109 0.999999258761646 0.999550092128823 0.999482177122296 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719641638371 0.999979692311676 0.999350266725969 0.999326600700692 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894176441321 0.999999216168225 0.999592185658663 0.999531982703512 0.9997
"v.efficacy" "v.efficacy" 0.514347670072802 0.669021132317654 0.590183464995556 0.590900455734931 0.6
