"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582286961343782 0.0618306273974929 0.0599881511886509 0.0600027535574493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921025890140999 0.0107669521073675 0.00994143032487662 0.00994781291594725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679832866267053 0.721285140503419 0.700632602010432 0.700578982103482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676262193588131 0.709363872715046 0.691750829835924 0.691976497411344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672773558510409 0.714831941133405 0.693741329926354 0.693713755262525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683723175872457 0.714866078999542 0.699586053937238 0.69958458568694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683329573709 0.999382017262529 0.999024543586144 0.999024008653129 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876458532559 0.999556029610311 0.999165690501526 0.999164905436587 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733397478629 0.999383901188618 0.999068830787874 0.999067719355011 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744292572833 0.99960411896848 0.999196335047398 0.999190759959061 0.999
"v.efficacy" "v.efficacy" 0.558843004250966 0.620497860021533 0.591815251576745 0.591732687292827 0.6
