"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529935846902902 0.0614777407604356 0.0574440053932146 0.0574410448073582 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676585897998166 0.00966009669272382 0.00818306884700209 0.00818715909307901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693534644295541 0.794250886800249 0.747947034162721 0.747830707708038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691224683435802 0.764557627818237 0.727116308007538 0.72705122307739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646971447700547 0.747007430375719 0.696327322800329 0.697186332184427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657917088010318 0.734652087115099 0.694494146045258 0.694813788466129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828412164192 0.99999952897764 0.999520756263115 0.999470132408165 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775108241002 0.9999998640931 0.999570709756861 0.999494944138598 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834625331184 0.999998760382362 0.999491637561978 0.999448517743879 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999077801031541 0.99999988184688 0.999693756238579 0.999630038613136 0.9999
"v.efficacy" "v.efficacy" 0.53031115766215 0.68477743081094 0.602560431350674 0.603969935288652 0.6
