"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541465657870751 0.0615353400086974 0.0575807506006256 0.0575966523472837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815046716317527 0.0112090226114548 0.00963829601284761 0.00965756473224993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683865113487358 0.765026001618365 0.723536769424329 0.723656056426294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665010384677729 0.726596690511199 0.696987476287226 0.696831268553942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661827369146657 0.736094779152265 0.697397055463374 0.697769755546229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689768660916487 0.753497763449681 0.720936784282014 0.721178276071265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998859862699135 0.999999031779977 0.999470874902195 0.999438422280622 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998562482991997 0.999997129717504 0.999264740595238 0.999241565989764 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998290707511642 0.99974299210268 0.999018762675474 0.999002696894009 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318660767608 0.999819923062127 0.999078077132913 0.999052555141145 0.9995
"v.efficacy" "v.efficacy" 0.53669898959465 0.675083255904884 0.608320144864855 0.608902203634988 0.6
