"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571779907886402 0.0679029929791457 0.0623813574577721 0.0623800011575495 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075332144407877 0.0114933944160452 0.00946514028978071 0.00949282655378393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659488476556394 0.717894562531185 0.690881362343035 0.690969364945574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681601786255481 0.734721187190564 0.709178406423208 0.709031904944005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669848434826257 0.729845128505634 0.702234211420798 0.702055704230115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693895072261361 0.747363401513224 0.722882754697991 0.722910386548573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998275569626439 0.999661119887763 0.999051837028279 0.999026890538128 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060169399096 0.999649915316118 0.998902395965577 0.998870528074602 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372847189525 0.999773124149611 0.999085418255176 0.999061828176397 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215271498817 0.999738433115919 0.999029461699639 0.99899224081806 0.9993
"v.efficacy" "v.efficacy" 0.478761581360676 0.641587802831628 0.555083142133454 0.557364371919231 0.6
