"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541778940291179 0.0658405705146594 0.0594441030581854 0.0595083334082965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843672573380135 0.0140741138673424 0.0110600938608242 0.0111842304926904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615666843793847 0.826910448487578 0.715553559327124 0.717765057633581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646657630735953 0.74892740147152 0.701759856025525 0.700970872809285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662883800522768 0.900462604791538 0.776021914074573 0.778583033352294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660388375812218 0.764487951097727 0.711154303547092 0.711476038631086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997685478245447 0.999648602140099 0.998735164135728 0.998690014017252 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996920387959958 0.999998803746268 0.998406985291822 0.998389658062549 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997914420968881 0.999805365236485 0.998937394951042 0.998909596499312 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997531064678507 1.00041486463026 0.998934674230725 0.998939404375765 0.999
"v.efficacy" "v.efficacy" 0.202876319898831 0.33560761524164 0.267312348614721 0.268465770100532 0.3
