"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05580074020666 0.0639641809965291 0.0598351066101934 0.059883996752547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795561522425019 0.011091448948759 0.0094978735737578 0.00952115926898726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683214880231025 0.738482594688552 0.710554733062522 0.710518862122537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676533113251712 0.726406296456708 0.701773986501288 0.701859613922881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67156571450431 0.727137021773591 0.698872628311934 0.698826853550588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668752612866795 0.715839839261433 0.693130949062329 0.692887733280081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999262373019491 0.99999991054598 0.99973742492942 0.999692478983656 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999328880938996 0.999999912305906 0.999801052039238 0.999747095680264 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600582218731 0.999662977439346 0.999160068040275 0.999142303807933 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567525474866 0.999820619523787 0.999247974820889 0.999214280550055 0.9997
"v.efficacy" "v.efficacy" 0.436993861235752 0.557359039892975 0.496964182696747 0.497507725859889 0.6
