"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565154379064777 0.0655169711617416 0.060717946827782 0.0607216823267184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939781818246289 0.0130671094917963 0.0112354739118874 0.0112549664892312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695227542917182 0.748695216315466 0.720254929543334 0.720350287077353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697365684842463 0.74634223827309 0.721977494134695 0.721745484943544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688804361478018 0.744113823548313 0.71656660241962 0.716527864085737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676848397391503 0.724942460382581 0.701189888088391 0.70124676197526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111887510639 0.999999681140233 0.999680562208335 0.999630080900848 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999420480647912 0.999999998158573 0.999848886908285 0.999796817759095 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874185433727 0.999875981339403 0.999405102035226 0.999377597301338 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998909653817432 0.999999785583489 0.999591350533501 0.999530433072625 0.9999
"v.efficacy" "v.efficacy" 0.506298489762419 0.645184407106614 0.573431062574253 0.574192739802052 0.6
