"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550636875752608 0.0632595534099414 0.0592654199982847 0.0592190664305153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732404127977021 0.0104199268098141 0.0088873754422906 0.00889414978678432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66357663014625 0.741119544973666 0.701857964298478 0.702032195658301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675558939483939 0.743869686586811 0.708230398383648 0.708566666955736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674726356852432 0.757646718572556 0.716474742970892 0.716188070582639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656025358920667 0.72123317197176 0.6893480538841 0.689601109392238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998001835485385 0.999458597798884 0.998746760543029 0.998735116357397 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599348533055 0.999999601445239 0.999379652688756 0.999338104668203 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386384157004 0.999735906379269 0.999053364487131 0.999041761187518 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998048928680442 0.999683072909499 0.998907850805479 0.998888748157773 0.999
"v.efficacy" "v.efficacy" 0.526956053571608 0.673394159043915 0.59640679467186 0.596959296023993 0.6
