"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566441789518291 0.0653478915939522 0.0608779199070844 0.0609052897176684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838922700212892 0.0116655568964651 0.00989822590324403 0.00991925848642644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654670994488345 0.754001648959718 0.7043805515676 0.704985746520869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683734354321365 0.767400551798317 0.725852107825837 0.725762549551481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646348755956541 0.743060609289972 0.692460083235534 0.693064013751226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619620706628123 0.683464891194051 0.650154007204868 0.65038778055621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600307831715 0.999998403759647 0.999274602237289 0.999260252273221 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897604590316 0.999999349619346 0.999621081110742 0.999554422590748 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523258252347 0.999998992141042 0.999225888161244 0.999198592198132 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996865223730085 0.99905694806551 0.997996266741887 0.99799536612372 0.9992
"v.efficacy" "v.efficacy" 0.517571842212197 0.669922585970748 0.596436618543785 0.597650569714246 0.6
