"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565794856692457 0.06609129765897 0.0614848689795865 0.0614744051429757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887114897616778 0.0126308289028706 0.0106608061498748 0.0107127414063761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.770059527300859 0.8644444355495 0.815504082288228 0.814917994762858 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836609585387955 0.90849283138268 0.872522638535146 0.872721833156322 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785444686365869 0.891387172074466 0.838203419867112 0.838467902107281 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834536514658905 0.90659710872212 0.870793264343178 0.870735870903839 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997658047163725 0.999665845214974 0.998732948311678 0.998717328146931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99773209716519 0.999920094862241 0.998903423449176 0.998886862657888 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998786019209081 1.00048234395645 0.999691364423132 0.999672631931408 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997619856937578 0.999896397558216 0.998800681210935 0.998764143040486 0.999
"v.efficacy" "v.efficacy" 0.539294241850869 0.711336367859169 0.618625893515093 0.619567446793526 0.6
