"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544010539192084 0.0636141460306668 0.0590973662929446 0.0590869945706193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736560368304119 0.0107506895309327 0.00911443662814614 0.0091163437511319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680154278275661 0.800000089035669 0.73572195688209 0.736248275108871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659277191848373 0.737211997404994 0.699065285346033 0.699263043067029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646738977877192 0.754834265196102 0.698970405878222 0.699223523304242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678041807051144 0.758243075072526 0.715155022654152 0.715654355342941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999002501098461 0.999999873175297 0.99963619286863 0.99957638731122 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602484811477 0.999999701368522 0.999460195784935 0.999387279391577 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393528455943 0.999929755363158 0.999151900944904 0.999128731637826 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529442758433 0.999999989121037 0.999381762434003 0.999325281635607 0.9998
"v.efficacy" "v.efficacy" 0.423121051041961 0.567686476252724 0.49197986351567 0.492407698910701 0.6
