"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593602157902794 0.0931659953798695 0.0751620657336336 0.0756582531459344 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103569181672561 0.0288065732737731 0.0180459638720408 0.0186917825045331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.524973714643971 0.788198921310497 0.653737198676403 0.654868599242078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.50866623757317 0.719354633262348 0.611483111080811 0.612515109838222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.526696179030711 0.832942595927396 0.679472179896949 0.682266788549183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.520756996678159 0.773157849248836 0.643489682317129 0.644699488477721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994866752249127 1.00210247066635 0.998469979739023 0.998427514268017 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993895258654572 1.00359650401908 0.998761157436325 0.998781617525002 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998045104999657 1.00402793834979 1.00105170598226 1.0010360850555 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985621875536 1.00643772092899 1.00257139949271 1.00266350293062 0.9987
"v.efficacy" "v.efficacy" 0.400556824010305 0.876011065859382 0.606602276550315 0.619053631417963 0.75
