"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531239606346918 0.062622243681516 0.0581878620212242 0.0581391134756093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617767657537218 0.00945990271303947 0.00774938103755724 0.00777424967656096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646282298452747 0.734071030365722 0.689218158903643 0.689238271945052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681595733534923 0.764274130650606 0.722833153818248 0.72301936215404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694980631725468 0.797079856497197 0.747039902113508 0.746571220983429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687435188000545 0.771528148384808 0.730146741755991 0.730293637050931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411931465494 0.999918703979926 0.9991763076873 0.999156683077864 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997652511820229 0.999685829188369 0.9986894394139 0.998664646355872 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999226875059699 0.999999977091567 0.999769309368752 0.999707444211154 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897604252351 0.999894713593873 0.99890889922473 0.998880980394791 0.9995
"v.efficacy" "v.efficacy" 0.562367663108734 0.735321034158797 0.640304726554831 0.642179116117134 0.6
