"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567868990820095 0.0667786285904626 0.0617848904245584 0.0618548261545664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945058182696934 0.0136775025257108 0.0113973521406066 0.0114302908924008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69373804975017 0.750855337776751 0.721858262332544 0.72174166951364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675721507620813 0.726616979720505 0.700477153258113 0.700389635935676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679600965134002 0.736401513336268 0.70692787159936 0.706710534403399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669687227762331 0.724769697307517 0.699718147553869 0.699425163818497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620662846747 0.999819609263481 0.999273938431442 0.999245509671531 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005852579973 0.99982418269483 0.998991877398825 0.998953559748188 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523588119627 0.999772384765118 0.999201977348563 0.999173395740293 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705496269997 0.999875936364648 0.999387554275153 0.999343716664998 0.9994
"v.efficacy" "v.efficacy" 0.477295768701915 0.628351422283245 0.553431796698029 0.554470027059533 0.6
