"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542005170174766 0.0643596240724938 0.0588989463376556 0.05894172885969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843055954662631 0.0124329399545793 0.0104940499099266 0.0105027764304682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685367259146455 0.741808975233705 0.71226970662294 0.712411394014949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667677287491905 0.719102368499617 0.693973680141144 0.693777132722985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690931835050378 0.74914704640983 0.718650682576254 0.718690798215715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665805901077146 0.722585045791256 0.693427913407448 0.693333223569386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885307199371 0.999934558769506 0.999475510385518 0.999440563111756 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241663442403 0.999998685497044 0.999237244184599 0.999180946015435 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913752590679 0.999958661626825 0.999511902397006 0.999468301008799 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999485178757864 0.999999992395048 0.99987825819337 0.999827777722058 0.9997
"v.efficacy" "v.efficacy" 0.417586992386055 0.568901185394202 0.494020896959175 0.495860218825645 0.6
