"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553345544540304 0.0639150227831241 0.0593441877847961 0.0593677880933782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770269243876634 0.0112514570338263 0.00955912894732435 0.00957779335272689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630858836353095 0.717179901408836 0.674342972867012 0.674434731879368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664246450231024 0.731944602299563 0.697263733007799 0.697246660739709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638722466771581 0.727707709319745 0.684008926702396 0.683584531491369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663089237821202 0.735597316240856 0.698969456309138 0.698872466507212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998135465034342 0.999545275792435 0.998890746084822 0.998873165387695 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733149636503 0.9997739395361 0.998727877257011 0.998718398168893 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997941842520477 0.999442597961028 0.998685063117996 0.99868020450868 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255925988707 0.999997722249379 0.999101669335289 0.999072120976338 0.9991
"v.efficacy" "v.efficacy" 0.469094522988629 0.605394448327696 0.532596913057494 0.534008537588787 0.6
