"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525756438087561 0.0612018207610504 0.0568761530630008 0.0568714007650894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758238899407972 0.0110455626704347 0.00925951021721526 0.00928609755144022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636866710619764 0.722098017112598 0.68012433481358 0.680269758512863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684685538316435 0.752507575803717 0.718169425281905 0.718623106698364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658207510613589 0.752036776766168 0.704859119013647 0.704911470373813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675911928674392 0.744707228433303 0.710334775291116 0.710512099909663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997675496971763 0.999313136440573 0.998596789761134 0.998581849702586 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719231530731 0.999568490212606 0.998698646081406 0.998667399166349 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853263819221 0.99999487630598 0.999476570741856 0.999445275386982 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237646771972 0.999948905804885 0.999113349079966 0.999082425886891 0.9992
"v.efficacy" "v.efficacy" 0.482272438695703 0.627589414150757 0.551536589876755 0.552948613724919 0.6
