"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540150866609969 0.0662524423011672 0.0598899824749878 0.0599709004534378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831365516208233 0.0138181085022839 0.0110860261316849 0.0111599697959599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563759316150937 0.71946545805607 0.64433734112033 0.645220665225403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632644079952975 0.741284408068351 0.687975001560091 0.688089418722031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633736702537519 0.796641506794479 0.709283167489027 0.709751689078321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633393576703973 0.738702561041731 0.685453411933592 0.685549492686488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996670493243544 0.999337336691199 0.998084446190882 0.998056126815217 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970686286995 1.00076642958557 0.999476916224595 0.999452256757159 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996638906371819 0.999415150407459 0.998112051736761 0.998088403045302 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997117923579848 1.00019065293308 0.998612358834705 0.998597013977691 0.9987
"v.efficacy" "v.efficacy" 0.435419122725006 0.64788138298876 0.540164180275538 0.542465749499443 0.6
