"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521439253079405 0.0606085293597151 0.0564320553498917 0.0564586795491493 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072711081475652 0.0104989858682786 0.00882729789316931 0.00883295470481383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698573921567723 0.753935121413034 0.725626258388304 0.725507784582829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687259828415771 0.738864880503054 0.716143651105257 0.715867275003096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669254683482 0.725426488591336 0.697088354865101 0.697135268819133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701886870555964 0.753012889866278 0.727288014139868 0.727080136544871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185258809714 0.999706702013492 0.998991245335625 0.998970859776567 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997628974436697 0.999222172894325 0.998473361453998 0.998448238054807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799871748965 0.99934867448105 0.99869449997374 0.998683339945548 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997820561324764 0.999443134404777 0.998654596234006 0.998633121418972 0.999
"v.efficacy" "v.efficacy" 0.534020197279701 0.701094912171928 0.623644900996508 0.623570002107895 0.6
