"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05439151610708 0.061869499865482 0.0580993917875546 0.0581107293525151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817143729132611 0.0112212841845746 0.0097503316361399 0.00974869395909928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671612936078311 0.749805200447247 0.708350866574287 0.708628189370325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679527117175183 0.749219912303929 0.715291101057002 0.715550478367711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672112809378174 0.744081455075965 0.706421512111899 0.706872545151272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671561817612123 0.739234622097043 0.706262975294781 0.706443091421908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999273002053947 0.999999980502224 0.999747625576556 0.999702005024428 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998455769605782 0.999996902179324 0.999268046497929 0.999229234899933 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999194216635938 0.999999666216193 0.99968032776771 0.99964132994356 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224096605785 0.999910936526947 0.99905545268768 0.999038614320294 0.9998
"v.efficacy" "v.efficacy" 0.550233412889308 0.680936750279289 0.612911127477816 0.613565517413307 0.6
