"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586228793986258 0.0669706576616397 0.0628706044850495 0.0628501633889867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922235221492383 0.0126373954485272 0.0109961687150741 0.0110146834684551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659087917365988 0.73942765010468 0.699141511726077 0.699416764798869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660685069681248 0.729697965320387 0.695807121015777 0.695829775302702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659467259656119 0.738543825217029 0.69787910233721 0.697996029511926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621229086423672 0.682370473987384 0.652760846448414 0.652889767861762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305898166859 0.999651459387852 0.998986674269805 0.998963371518717 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707228494027 0.999999993908592 0.999500073385536 0.99943806237638 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998634933563427 0.99999011831047 0.999295454920456 0.999278346249674 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997701813139135 0.999542351288067 0.998631498256529 0.998612594952124 0.999
"v.efficacy" "v.efficacy" 0.5115626961045 0.644554379640914 0.577846316365089 0.578819930366626 0.6
