"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528501011405346 0.0623641676595508 0.0576734018644315 0.0576383350363794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858875743789892 0.012549960801727 0.0105714988883879 0.0105777775657145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682771519982254 0.769814152937387 0.726019245492185 0.725708298415047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66291103153751 0.737671747757552 0.700552058946192 0.700914244387522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685729769483885 0.779165489655176 0.732319043341936 0.732664821438821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665329490469176 0.745331011469427 0.70208582035332 0.702302088072458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997587210228466 0.999462306898122 0.998559094454168 0.998534526914078 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209775184382 0.999999575277951 0.999221155357672 0.999163171641488 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288952033287 0.999779687865901 0.999107438739626 0.999075485911287 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386119213787 0.999999789070898 0.999356767301313 0.999283064569315 0.9992
"v.efficacy" "v.efficacy" 0.52257623755671 0.696860067790357 0.606711609024467 0.607945780244007 0.6
