"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569159567041812 0.0655168224855116 0.0615864539845899 0.0615474915520062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829402188610968 0.0117547655569584 0.0099906470262866 0.0100231718674235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663059562474034 0.747486394471631 0.705118774835472 0.705243317010795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680186940396502 0.753581522990226 0.712093965089557 0.712332000498618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652361776155631 0.735951602390395 0.693571397163183 0.693842118752825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632769397965065 0.704643105960547 0.670208706836055 0.670472212278353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997994006540318 0.999717630818762 0.998838112070241 0.998839797498863 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997690861425967 0.999782286826861 0.998792963622622 0.998783004084436 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99778847679657 0.999481865016997 0.998601310891919 0.998597713548028 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900228887634 0.999772729324342 0.998844942550734 0.998840755929761 0.9987
"v.efficacy" "v.efficacy" 0.641488068999812 0.801118262751098 0.723098565904388 0.724305530226776 0.75
