"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059004683108035 0.0618435387816855 0.0604756912798166 0.0604811001382534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969186930857076 0.0108291087134758 0.0102613850021098 0.0102606121215543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835551872000217 0.862138927101152 0.84865584096163 0.848609626545289 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839825108832333 0.862130186407822 0.850964981446025 0.850872547366155 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838395449654014 0.864260435998121 0.851732693255011 0.851661117731039 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821850934683929 0.844379862807911 0.833011507710744 0.833078536044156 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999573982391498 1.0000722410777 0.999829765336998 0.999825723762775 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999818513355003 1.00038318222515 1.00009764329133 1.00009354131992 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999412903430208 0.999946221055045 0.999681498463682 0.999679723188877 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999485201465301 1.00006512764334 0.999780310933573 0.999775755749196 0.9999
"v.efficacy" "v.efficacy" 0.701204060205108 0.758976670216374 0.730558717632926 0.730729481300854 0.75
