"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054883501624087 0.0634190200625928 0.0589961817573345 0.0590638404732131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836887299977825 0.0119796350887922 0.0101434031632708 0.0101595869608012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698087885688145 0.753662412945458 0.724967569246199 0.724818979052385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685962341069731 0.735533179755153 0.710668769557268 0.71067834669608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669274008970689 0.727737395275309 0.698527083464163 0.698452408292595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666667916038398 0.716750025702974 0.691750922213885 0.691807564626187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809869074063 0.99949977083388 0.99886492388846 0.998838362957814 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998212823472193 0.999636864883297 0.998966473710115 0.998950172817238 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99731954446151 0.998868986936008 0.998128489649469 0.998112017937271 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213441849325 0.999824406451941 0.999027221399203 0.998992113474719 0.9991
"v.efficacy" "v.efficacy" 0.465733306829204 0.607068264621992 0.531611010036919 0.532445368219481 0.6
