"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547619906965379 0.0656609633234952 0.0602151804277588 0.0602744567394239 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874013657655751 0.0133626295542972 0.0110289750641929 0.0110480306336822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643204143696927 0.75399392817026 0.698946067200837 0.698446799346301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667300738674454 0.746678618157547 0.705527830243042 0.705562090157701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67926204967661 0.781635528947896 0.729812484924851 0.730027481437802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623376768867514 0.709158864718096 0.664931586284538 0.665313538585448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997338164833003 0.999238079006152 0.998334197343627 0.998305466743747 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759402888776 0.999999891246846 0.998984731197499 0.998923824642368 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99750953985233 0.999601921669954 0.998614673012692 0.998577405055384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704824914459 0.999999963216339 0.999574616111413 0.999483805737572 0.999
"v.efficacy" "v.efficacy" 0.390087777075323 0.557683808094583 0.473428938440418 0.474855619873741 0.6
