"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057035663157619 0.064506772089312 0.0608843484974129 0.0608046769258796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693069746711399 0.00964602964870172 0.00824148405771003 0.00827639427625739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690061732723828 0.74447393271607 0.717422284550571 0.717756967046919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668164757949832 0.714636061616308 0.692086749834132 0.69199277327689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641612743588305 0.692506361113294 0.666713113839011 0.66685606621996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668110334207961 0.715945246086506 0.693154118992764 0.693161946942213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691611864644 0.999613808046498 0.999179545757008 0.999162047253736 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998418511686164 0.999701279499868 0.999121316465309 0.999097495013847 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160941446002 0.999382505328179 0.998795320476683 0.998784123197051 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520468614907 0.999639158165891 0.99913760245523 0.999114773932976 0.9991
"v.efficacy" "v.efficacy" 0.520819584340395 0.647097836689531 0.581797671458931 0.583040384491075 0.6
