"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053788592318325 0.0611614780544794 0.0573702841970758 0.0573899528385992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800259216829563 0.0112586289929094 0.0095694406916615 0.00962376155262551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621077155872158 0.701567145636662 0.661488395044513 0.661881932662741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682484569930779 0.750191837740234 0.717159551155297 0.716716879436335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616010669493661 0.694539429945123 0.656496441029181 0.656458557009215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701036179776716 0.773934258176531 0.735234020543665 0.735710535603415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999548170167965 1.00096714255052 1.00024360744175 1.0002397621581 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998047036709628 0.999925097405411 0.999024674661285 0.999018850827708 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999239609766912 1.00075697810893 1.00002152916517 1.00002239610187 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889190026833 1.00057698862931 0.999754698175154 0.999761162082395 0.9999
"v.efficacy" "v.efficacy" 0.755172663577158 0.929068665489258 0.83576022560251 0.837170576468145 0.75
