"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559656615338878 0.0643078667972888 0.0601607566837467 0.0601915803306241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804381755459374 0.0111339837094302 0.00952479549457126 0.00953881841289553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662623590785137 0.759476343303524 0.710054627790258 0.710734790783432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690096300476791 0.768227638128378 0.729038260282731 0.729364868304548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65541009860097 0.747218495868052 0.698234905171436 0.698434058139022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624657844211174 0.686780326610909 0.656691203241468 0.656818701154467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876402271112 0.99999738792942 0.999508567669349 0.999472416098116 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999090496924479 0.99999997429662 0.999712008476266 0.999638944747508 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986361526086 0.99999746340708 0.99930724550931 0.999284268591004 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997150289250273 0.999201916519367 0.998216270266913 0.998201931088032 0.9995
"v.efficacy" "v.efficacy" 0.525723820599666 0.669566211867142 0.597618727215425 0.597843761186575 0.6
