"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583076558233941 0.0659662429877274 0.0620053359240428 0.0620126842637746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715301454154439 0.00977643203834413 0.00849287232215377 0.00848983143027643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663154588562317 0.75372302051495 0.707234470699073 0.707484062332863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687321643238138 0.745832592725982 0.718983543205238 0.718969706481735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640630659460103 0.728341892837542 0.685521768801945 0.68624365196234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703465871525188 0.768639021438181 0.736200369156475 0.736512166326417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999033022163051 0.999999929298344 0.999621189885175 0.999574061043615 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712551676743 0.999999812349804 0.999416848312487 0.999376085016933 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002810274063 0.999998622845269 0.999554902824472 0.999524845269011 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999285919381088 0.999999969809177 0.999793385588361 0.999735541411914 0.9998
"v.efficacy" "v.efficacy" 0.517656642435143 0.64979665348202 0.581988386834872 0.58261826277863 0.6
