"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569925022574645 0.0693453338084018 0.0630864067661383 0.0631945105315277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902604356697991 0.0138809829733593 0.0113270358716987 0.0113591142926981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678996142139857 0.739333019027946 0.71032894088549 0.709951120374483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646355764970625 0.702305869005225 0.673540480681387 0.673621445424247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648346768688894 0.710018613127536 0.679072162594299 0.678937012141493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653260167221331 0.709867797189977 0.682670804837157 0.682328964276556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997885890296755 0.999540591255967 0.998753408825856 0.998716414754068 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997680605220619 0.999613664811822 0.998702449463925 0.998669791861168 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997722248023454 0.999593203463608 0.998664964561391 0.998646381536204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997581041707654 0.999483333367923 0.998629436259244 0.998584870290861 0.999
"v.efficacy" "v.efficacy" 0.440421720738556 0.62746388740227 0.526012951531507 0.527310149739589 0.6
