"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529596318108274 0.0609664898917432 0.0570493832051864 0.0570190471089322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769306385895284 0.0109633135520085 0.00925431695742487 0.00928477607505547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640139565020706 0.725742625667137 0.680669954618404 0.680891103667369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685474738072724 0.750367320273186 0.716490430800189 0.716548217029513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658306704136802 0.750230411713443 0.701538692585491 0.701588055857281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676643851263213 0.745063945286888 0.710866482657399 0.710750627388864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997822793788685 0.999394737122455 0.998616783433155 0.998607475166087 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997609402664237 0.999451916352556 0.998627067641978 0.998598038897626 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877030155429 0.999988064913737 0.999386857896438 0.999363509520124 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998301617086704 0.999963198055126 0.999132185918429 0.99910220715489 0.9991
"v.efficacy" "v.efficacy" 0.488871976613371 0.626165287798862 0.554505027595344 0.554558350271996 0.6
