"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531285814750831 0.062634777070516 0.0576900248245354 0.0577033407603014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859956913881754 0.0124934243201756 0.010614680611635 0.010629141701686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679629515884806 0.77043568228538 0.726022525577291 0.725924525750272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66313665879495 0.738035531948948 0.700889359057681 0.700903894533875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684616941320863 0.777452558319409 0.732257616083172 0.731946734963254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661447809286517 0.738811639107742 0.700804096315799 0.701266576138081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997606514245937 0.999486775370693 0.998571252443523 0.998554454551177 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249700565851 0.999997486256031 0.999231973874713 0.999181305628363 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260705881046 0.999843388928845 0.999100303137881 0.999064967104839 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998425056961941 0.999999528993671 0.999352780924907 0.999286404752784 0.9992
"v.efficacy" "v.efficacy" 0.520188676386476 0.694755227152825 0.604168175326171 0.606422762384932 0.6
