"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049296749700665 0.0576877326425289 0.0533387037478574 0.0533748910846735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693269915336944 0.010065796012211 0.00842434845416213 0.00843763509979837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703799167477462 0.788828940890349 0.744756056053441 0.744912978590055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659100894180669 0.731268839097173 0.695740864215156 0.695711195855825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634996594168897 0.714439407169553 0.674687170882635 0.674652500873013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683434055792338 0.757054269776217 0.720500477001472 0.720874209608049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998989294644148 0.999999786507809 0.999598527792285 0.99954972264891 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998042182010581 0.99984529516431 0.998944526173143 0.998926537852504 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9982185941624 0.999552486729198 0.998889324798764 0.998874645405276 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259253363964 0.999957168764318 0.999097751557835 0.99907613884971 0.9994
"v.efficacy" "v.efficacy" 0.562544096340593 0.726322787574632 0.642050163513678 0.643946955443125 0.6
