"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577477287718248 0.0659987217165946 0.0618138931140504 0.0618429031465652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736305688975813 0.0102792298395742 0.00886060470221765 0.00885790300859487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62324129232966 0.704496340212429 0.663755240650221 0.663853244190269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67358387470368 0.736552928228671 0.704789596164988 0.704998066021279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655268486252564 0.734929695510248 0.695119677525913 0.695333559191259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654560153279517 0.715611519756365 0.685415780661485 0.685516474620116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016280106903 0.999999840345004 0.999561089572013 0.999526402619025 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999113485995224 0.999999991848707 0.999721225376858 0.999655734097313 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998944238123214 0.999999975020184 0.99956053415309 0.999520073718803 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998861378405818 0.99999961170888 0.99956087347642 0.999506601256554 0.9996
"v.efficacy" "v.efficacy" 0.510577132210553 0.645874759789002 0.572015847322009 0.572963832440177 0.6
