"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452418894873493 0.0578719082277015 0.0517195685923053 0.0517977060078813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842828869056413 0.0134649591558334 0.0109126812538153 0.0109380782387291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634138579205104 0.816111915676797 0.726695977414583 0.727331831394504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652646717680833 0.759925124572745 0.702752596455654 0.703734037847065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593158200465879 0.741638572933616 0.663022918165633 0.66387993507744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677270333655187 0.811744903602024 0.745284413513788 0.746410488094762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998271114553115 0.999999440325918 0.999393072629019 0.999279361761645 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996738063283912 0.99999780385397 0.998374803926366 0.998308164626468 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997085146008674 0.999998289563219 0.998507232582057 0.998447903338589 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998333855060268 0.999999926821296 0.999488162770931 0.999357786819356 0.9993
"v.efficacy" "v.efficacy" 0.507030065771278 0.769971789115068 0.623303899816244 0.626079555167505 0.6
