"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054246987713548 0.064215311530871 0.0592263307351837 0.0591837324311279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749773079568513 0.0112718660897856 0.00941778225502791 0.00946101940756922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661542583224851 0.757764365512329 0.711389461009109 0.711125238257271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660071420478032 0.73609562117261 0.698230426151509 0.697946351981891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656789098808008 0.751530985350852 0.708118876207816 0.707825271056331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674165991160891 0.748011168923003 0.711426352164909 0.71139164383846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083560697066 0.999593829969933 0.99888901014473 0.998868866868819 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997565790603471 0.999610802868178 0.998598387248544 0.998573031872169 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99757191623132 0.999309053372322 0.998447052429416 0.998434630084246 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168052068158 0.999386698568039 0.998337909207156 0.99831300216431 0.999
"v.efficacy" "v.efficacy" 0.426707073949534 0.577459818189152 0.497537557432849 0.499186349491644 0.6
