"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588200212414019 0.0672036858798474 0.0631445339519828 0.0631790686051927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763184129690574 0.0107623116905429 0.00914812962595637 0.00914419469891416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662392262126712 0.76390045364004 0.711933283821215 0.711808047431699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682928603922381 0.74868663466104 0.715987838950066 0.715774755547982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621639403645117 0.713435645854114 0.665868189844874 0.666520877039207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684677390565576 0.754469132305061 0.721478083291247 0.721628453657083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879017512288 0.999999977120392 0.99944473051284 0.999410711066215 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372305528049 0.999994445681838 0.999201244810256 0.999168478716815 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997967997127543 0.999551316270756 0.998799023043861 0.998791284468767 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533657267801 0.999999521599524 0.999270307149124 0.999244899982566 0.9992
"v.efficacy" "v.efficacy" 0.514180035742263 0.652095433626858 0.581619012900518 0.582360582977765 0.6
