"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551738154972924 0.0678030532692331 0.0616074130063343 0.0616629000355759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843749868952907 0.014133018842688 0.0112106474313809 0.0112462706539231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405292622190483 0.500928909213528 0.450877166119424 0.451759300999911 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429401078187117 0.516493772620845 0.471483418706852 0.472037015737167 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420231325390851 0.518765021729596 0.468947186930203 0.469222864730465 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479687610184232 0.571840147869671 0.525454360856325 0.525422845192805 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997874683781042 0.999964662912762 0.998971160701934 0.99895391889952 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895359809093 1.00020930757281 0.999072653484997 0.999066981215297 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679146867199 1.00074297137145 0.999658699378351 0.99966528033857 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997787198980464 1.00029793909399 0.999070045724129 0.999055705003565 0.9987
"v.efficacy" "v.efficacy" 0.706285162802528 0.94775455356794 0.815495890052663 0.817538624952317 0.75
