"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549025325429778 0.0616942595442865 0.0583400469026452 0.0583126523196105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886020049692737 0.011344649469417 0.0100752666855532 0.0100842426021549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690696960315869 0.751909479245775 0.718673482907171 0.718783179718704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673136217615737 0.730940325483576 0.701130494448796 0.701487900831854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671830066602994 0.734409724414999 0.702812726940782 0.702708399626601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668638242555704 0.718831543200684 0.694044482238138 0.694187049777882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999459081511808 0.99999986556431 0.999834286391773 0.999793908234095 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999369544597341 0.999999878370078 0.999816833866918 0.999765838424158 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999582344556094 0.999999986370217 0.999884222079012 0.99984804336761 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877966645333 0.999999911713998 0.999451429750169 0.999418500328131 0.9999
"v.efficacy" "v.efficacy" 0.551860850150805 0.664244790234993 0.60734920299116 0.608367821763611 0.6
