"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539646708223805 0.06503240144844 0.0595462705453502 0.0595648034731143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870957303339291 0.0132256701594454 0.0108265305348517 0.0108595640726988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696240175155751 0.834528141419681 0.762274524310113 0.762593566068337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691878406457325 0.79003454457757 0.741305062067668 0.74099454216997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628850624391579 0.749255805928626 0.689898925862357 0.690381954619614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68833622654144 0.77899106216634 0.732061648050497 0.732512559508732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998036988107897 0.999989592526892 0.999024468075944 0.998986248550032 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99768423664013 0.999990453641753 0.998908124841331 0.998847944834293 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996849558211267 0.999203887480154 0.998087017944963 0.998058407505329 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99711787098465 0.999838589800745 0.99847473729843 0.998439629645578 0.999
"v.efficacy" "v.efficacy" 0.471600925977603 0.663802485179008 0.574092810667627 0.575119996716045 0.6
