"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560469781198624 0.0634147307780969 0.0596628552119583 0.0596516436445652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950308055018434 0.01243968017844 0.0109442289117231 0.0109544269397433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675729815430003 0.752579757706126 0.711659936377582 0.712105506165697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660381579209333 0.720597554743695 0.691057896684014 0.691554148324247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655232674495413 0.729543311947061 0.691122984736391 0.691375308370466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670692354432342 0.727716226327999 0.699064099659684 0.698872535983058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828472608038 0.999990716246359 0.999435352125628 0.999406752910694 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998603292223741 0.999882160395575 0.999313633078397 0.999281232428911 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701390354762 0.999943527592487 0.999327014340651 0.999310530956691 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289315230291 0.999816689745435 0.999121199108652 0.999088381989194 0.9992
"v.efficacy" "v.efficacy" 0.530806558281227 0.6586223568988 0.592236640013322 0.593490437623815 0.6
