"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.042834335448177 0.0704407139829428 0.0566123767652385 0.0568317944434488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00271892478022973 0.0127805877377528 0.00675951670199309 0.00717069083594609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491565706784659 1.22156419514662 0.803248161286587 0.833040526457815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543785340796164 0.79245482081817 0.672093064921676 0.672388252639432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.462703756578779 1.72835181283185 0.864773326019581 0.974733929409875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.577833874377389 0.828692777827026 0.698381498874882 0.698829537581138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994553134641831 0.999917131957375 0.997647454756892 0.99742382197593 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993794204740943 1.00031613382115 0.997153841007398 0.997079846000698 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995381492279623 0.999785906552756 0.997917307617498 0.997758834664237 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993613573448134 1.00045820103215 0.997214262563128 0.997094230714544 0.9987
"v.efficacy" "v.efficacy" 0.0464008110807125 0.322724173263885 0.178656648676788 0.183690511356989 0.3
