"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567672586631433 0.0654813795181367 0.061047643596783 0.0610162890944321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883500680798591 0.0125215211088533 0.0105740863487341 0.010610335402569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671755644281072 0.757891434716649 0.7137683895075 0.713975426507987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6618277320119 0.732561385708068 0.697101057153666 0.696841566631939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662619853622592 0.753219967587264 0.708092317645468 0.70800990431303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662649488778533 0.727823190504815 0.694758256824386 0.69511877335577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863639534311 0.999624708622592 0.998797778686352 0.998773931989109 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870674085412 0.999999697317313 0.999518512931188 0.999451173301002 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997551701337308 0.999211564231929 0.998425608943755 0.998411713020554 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997816304436568 0.999844801633922 0.998833332702377 0.998816668530978 0.9991
"v.efficacy" "v.efficacy" 0.496744133756735 0.648029183890855 0.567215273212459 0.5703701300055 0.6
