"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495852356857099 0.0575768147534227 0.0535645588304118 0.0535422884838694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698368360409695 0.0101315838609786 0.00849377591573597 0.00851947823948038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702722994847258 0.756457285274658 0.730431404786238 0.730261564165306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67392669294179 0.724814949401931 0.699875756644325 0.699690175234384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690490937305414 0.746614764016229 0.719995010331929 0.719806126585301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693173068945029 0.743976851158675 0.71779168784824 0.717834601585757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277011938947 0.999578535795575 0.998951874329112 0.99894051948453 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99785814670442 0.999482144729733 0.99870926925499 0.99869120995359 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172860985495 0.999339413506071 0.998763071443993 0.998752414191685 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997714496210017 0.99934119384856 0.998544190209675 0.998533782329467 0.9991
"v.efficacy" "v.efficacy" 0.554213368338914 0.704396179834038 0.627050761551881 0.628557960927683 0.6
