"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572975323288177 0.0659548495759946 0.0617028401389988 0.0616856757902517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890511769947499 0.0127112378324443 0.0107521107727404 0.010801225033789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664054392428462 0.759074825386988 0.712402101894974 0.712367338352661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672023446361511 0.742195613117027 0.707219903669872 0.70770662286467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657442035057943 0.749902257741173 0.70298664950421 0.703359513491129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627697934974836 0.70156796359149 0.664868692931377 0.664967056899051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014616413969 0.999676573659754 0.998877839373416 0.998862175035023 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997851860121222 1.00003293200605 0.999003246532564 0.998999853382609 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998021819912174 0.999671636851228 0.998869648865383 0.998862519057827 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027716070983 0.999930140156014 0.998988405094899 0.998970115341056 0.9987
"v.efficacy" "v.efficacy" 0.520065164928513 0.663018718191835 0.588526045618314 0.588701912074807 0.6
