"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555269379717357 0.0656137271806382 0.060529468943435 0.0605343151348286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924917582244483 0.0134560880700498 0.0114260358316878 0.011441277605338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649835990843337 0.742649582727835 0.696064999510015 0.695795366624763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702442544702077 0.783988424559946 0.740922804693312 0.741675809394663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634542754116109 0.7265440012421 0.681273223249194 0.681180152815185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677288767991309 0.748234950528016 0.711241829117305 0.711468257028865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997980852077092 0.999574134809685 0.998850114875535 0.998818982371194 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998609085968845 0.999999866893248 0.999501465511164 0.999422266278259 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997693954950111 0.999510123597059 0.998633613568332 0.998607042052574 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997289516894659 0.999750150701368 0.998605532139668 0.998556903184485 0.999
"v.efficacy" "v.efficacy" 0.513256808971067 0.68025928978231 0.591145444020875 0.59306145910084 0.6
