"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524081007907235 0.061625489603805 0.0568136707954165 0.0569313421536099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856228239902222 0.0118126084340609 0.0101615526293697 0.0101921167600475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686207562383624 0.737040313092305 0.712834217033004 0.71265076938055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684988393777364 0.73622926004244 0.711388537604147 0.711301877223109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688821985800622 0.742825868437272 0.716138571206879 0.716070277666409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675709572459486 0.724994698204642 0.70006439469718 0.70000825791285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999299623579666 0.999999750753626 0.999784839844086 0.999731836735253 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999258636463641 0.999999887543823 0.99978528234447 0.99972289661357 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999606824822951 0.999999993146122 0.999898799976715 0.999862086809196 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820670567028 0.999978005158101 0.999461876211499 0.999421527372776 0.9998
"v.efficacy" "v.efficacy" 0.548997666391998 0.705932676087431 0.62712230761227 0.627179333668561 0.6
