"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568659706714682 0.064355538414253 0.0604964789272006 0.060510384892542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859060937266273 0.0116915154537338 0.0100303072594884 0.0100664020354362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65929279863598 0.713707913963974 0.686001488285353 0.686207493683093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652790832224188 0.700408209115166 0.677448376239526 0.677347893296558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649728650345293 0.703392516603685 0.677869794567706 0.677763064790786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650996804023168 0.699434076394203 0.675011874401058 0.675154501945491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670930591148 0.999690750092981 0.999215529286724 0.99919906165357 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447980037739 0.999852597328037 0.999183203390833 0.999154362787194 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297587364318 0.99949240045511 0.998880626988293 0.99887568828184 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99892385450488 0.999945434271029 0.999515568192094 0.999477520440524 0.9994
"v.efficacy" "v.efficacy" 0.454779962864124 0.57281007512611 0.511753863142208 0.511962123995883 0.6
