"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558482309832686 0.0663590001159067 0.0609514921370067 0.0609216767763066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665848357712407 0.01064376610455 0.0086297371044896 0.00865708428131715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684311827783696 0.778535609189473 0.730593147592927 0.730464674974896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659034002918137 0.74172895108967 0.700724523001253 0.701001782513923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642328224878932 0.732746819339534 0.689198133378456 0.68909759152852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657310843889571 0.730541619127009 0.693306151854178 0.693206453226148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325572560909 0.999930186715614 0.99906602885731 0.999055029542763 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99847238955291 0.999999686237404 0.999367059991964 0.999307386224643 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997714990569849 0.999569450172355 0.998616989644909 0.998606598263429 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996978887295353 0.999510844075767 0.998297070078666 0.998269093256312 0.999
"v.efficacy" "v.efficacy" 0.500965622590883 0.676620837687261 0.584031864118589 0.586089900016345 0.6
