"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0629110865928701 0.167990524772949 0.104784963914082 0.109643569712379 0.06
"Low prevalence pop" "Low prevalence pop" 0.0124078855951364 0.0791515107086993 0.0366759360198205 0.0415224245285421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.25153404115266 0.635755423389992 0.415882109842343 0.423800337092708 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.194666328273071 0.454102580186561 0.318173125790082 0.321559462295554 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.269639574336593 0.62529729542459 0.433345423255804 0.441448725465555 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.190888673367938 0.449318029048451 0.305608159249171 0.313293498700511 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997817457162 1.00562149968771 1.00143544045384 1.00153865243044 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040190598619 1.01359035895343 1.00529824121394 1.00561542873318 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997575825417286 1.00669208607151 1.00178377189557 1.00190754815226 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857154229108 1.01484092705105 1.00473790446815 1.00538093242274 0.999
"v.efficacy" "v.efficacy" 0.181962130792966 0.711257894338869 0.382681903836975 0.405453636435966 0.6
