"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527198933132188 0.0610630978905453 0.0567837155152317 0.0568108008440916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756756680372225 0.0109661994787277 0.00921898074825155 0.00924170188272202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637779389052371 0.71934193941652 0.680067352021173 0.680504277330208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685537582739817 0.75338462905987 0.718901848943074 0.718947201361773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660924584926201 0.756293621300419 0.706890431336779 0.706901815637727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679777166394106 0.747602977296119 0.711754391964154 0.711975401234435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99770352105706 0.999395345016304 0.998548986157574 0.998541615811378 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668221397882 0.999512208063746 0.998663382710277 0.998632000451597 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998882859859769 0.999999423446775 0.999468605859994 0.999443670312756 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264852068154 0.999963103765086 0.999109159203243 0.999080020665632 0.9992
"v.efficacy" "v.efficacy" 0.478687134182352 0.62234842476909 0.550584210080846 0.551371647925061 0.6
